time,E_hw_wet_well
0.03125,129076.12416838
0.09375,131980.95211528
0.21875,133840.21718376
0.46875,134643.63387094
0.96875,134630.88048686
1.96875,134135.63117635
2.96875,133713.7849802
3.96875,133432.6424777
4.96875,133254.06087736
5.96875,133139.51668432
6.96875,133063.88051986
7.46875,133036.7685374
8.46875,132994.93111428
9.46875,132964.87235521
10.46875,132943.27642096
10.96875,132935.07802737
11.96875,132922.37114681
12.96875,132913.59301921
13.46875,132910.47731341
14.46875,132906.21334895
15.46875,132904.14038647
16.46875,132903.88141034
17.46875,132905.12954965
18.46875,132907.63959767
19.46875,132911.21564616
20.46875,132915.70008278
21.46875,132920.96494626
22.46875,132926.90532109
23.46875,132933.43442204
24.46875,132940.47982485
25.46875,132947.98060706
26.46875,132955.8851607
27.46875,132964.14945873
28.46875,132972.73571728
29.46875,132981.61132349
30.46875,132990.74797559
31.46875,133000.12099456
32.46875,133009.70877187
32.96875,133014.57860978
33.96875,133024.45552087
34.96875,133034.50232632
35.96875,133044.70589615
36.96875,133055.05400737
37.96875,133065.53559274
38.96875,133076.14064078
39.96875,133086.86012896
40,133087.1969472
