time,E_hw_wet_well
0.03125,129070.30893225
0.09375,131969.9823046
0.21875,133825.98858407
0.46875,134628.00164598
0.96875,134615.27231536
1.96875,134120.88532614
2.46875,133859.44764831
3.46875,133491.1160331
4.46875,133268.10683764
5.46875,133131.59313127
6.46875,133045.05184437
7.46875,132988.01598188
8.46875,132949.19658137
9.46875,132922.22719812
10.46875,132903.36635944
10.96875,132896.38255743
11.46875,132891.58412831
12.46875,132883.51220181
13.46875,132877.99046092
14.46875,132874.83843814
15.46875,132873.71510563
16.46875,132874.28773271
16.96875,132875.14088266
17.96875,132877.7724217
18.96875,132881.4714463
19.96875,132886.08595888
20.96875,132891.48672615
21.96875,132897.56619059
22.96875,132904.23509852
23.96875,132911.41918766
24.96875,132919.05599039
25.96875,132927.09295649
26.96875,132935.48542465
27.96875,132944.19518484
28.96875,132953.18938842
29.96875,132962.43961574
30.46875,132967.15476961
31.46875,132976.7462405
32.46875,132986.53590229
33.46875,132996.50717789
33.96875,133001.55726108
34.96875,133011.77438134
35.96875,133022.1366351
36.96875,133032.63311517
37.96875,133043.25364403
38.96875,133053.98895997
39.96875,133064.83068207
40,133065.17119261
