time,E_hw_wet_well
0.03125,129070.30839111
0.09375,131969.980086
0.21875,133825.98376414
0.46875,134627.99216907
0.96875,134615.25345515
1.46875,134171.97888429
2.46875,133558.21046251
3.46875,133222.47150743
4.46875,133041.24026398
5.46875,132940.26137495
6.46875,132881.30368534
7.46875,132845.37090921
8.46875,132822.89215004
9.46875,132808.83794284
10.46875,132800.40710474
11.46875,132795.93668541
12.46875,132794.37724428
13.46875,132795.0301806
14.46875,132797.40946726
15.46875,132801.16470526
16.46875,132806.03593407
16.96875,132808.84105725
17.46875,132811.51573913
18.46875,132817.76979761
19.46875,132824.81590399
20.46875,132832.46489436
20.96875,132836.48800209
21.96875,132844.86018654
22.96875,132853.61626267
23.96875,132862.7099667
24.96875,132872.10116547
25.46875,132876.90001542
26.46875,132886.67822118
27.46875,132896.67485786
28.46875,132906.86830423
29.46875,132917.23905485
30.46875,132927.76991069
31.46875,132938.44578426
32.46875,132949.25345891
33.46875,132960.18129396
34.46875,132971.21901658
35.46875,132982.35752007
36.46875,132993.58872389
37.46875,133004.90540765
38.46875,133016.30111524
39.46875,133027.77004592
40,133033.89128424
