time,E_hw_wet_well
0.03125,129074.27462047
0.09375,131977.4613219
0.21875,133835.68866789
0.46875,134638.65859859
0.96875,134625.91275341
1.96875,134130.93780142
2.96875,133709.32337899
3.96875,133428.33358288
4.96875,133249.84728248
5.96875,133135.36260168
6.96875,133059.76422425
7.96875,133008.26064305
8.96875,132972.28567592
9.96875,132946.7805649
10.96875,132928.64655804
11.96875,132915.90258032
12.96875,132907.2273274
13.96875,132901.70506094
14.96875,132898.67968508
15.96875,132897.6678259
16.96875,132898.30473134
17.96875,132900.30963077
18.96875,132903.46264308
19.96875,132907.58903095
20.96875,132912.54805623
21.96875,132918.22507092
22.96875,132924.52571382
23.96875,132931.37159181
24.46875,132934.98300347
25.46875,132942.5333986
25.96875,132946.46258042
26.96875,132954.59448493
27.96875,132963.05893578
28.96875,132971.8239714
29.96875,132980.8604725
30.96875,132990.1426116
31.96875,132999.64764495
32.96875,133009.35555139
33.96875,133019.24865695
34.46875,133024.26089497
35.46875,133034.40462769
36.46875,133044.69651414
37.46875,133055.12559592
38.46875,133065.68163621
39.46875,133076.35529799
40,133082.071231
