time,E_hw_wet_well
0.03125,129070.30600274
0.09375,131969.97496058
0.21875,133825.97686596
0.46875,134627.98638071
0.96875,134615.25466317
1.96875,134120.86663107
2.21875,133943.72436792
2.71875,133682.49698196
3.71875,133353.7553357
4.71875,133167.60436474
5.71875,133057.38933143
6.71875,132988.59303955
7.71875,132943.60893663
8.71875,132913.22280466
9.71875,132892.37452272
10.71875,132878.11688714
11.71875,132868.62713014
12.71875,132862.71440306
13.71875,132859.56354605
14.71875,132858.59483306
15.71875,132859.38299572
16.71875,132861.60808121
17.71875,132865.02429681
18.71875,132869.43942749
19.21875,132871.984039
20.21875,132877.63571339
21.21875,132883.94781604
22.21875,132890.83699014
23.21875,132898.23084512
24.21875,132906.06781813
25.21875,132914.29575947
26.21875,132922.87035836
27.21875,132931.75379015
28.21875,132940.9136051
29.21875,132950.32176976
29.71875,132955.11309872
30.71875,132964.85168919
31.71875,132974.78182644
32.71875,132984.88729115
33.71875,132995.15314712
34.71875,133005.56596223
35.71875,133016.11374911
36.71875,133026.78578962
37.71875,133037.57249894
38.71875,133048.46526874
39.71875,133059.45636788
40,133062.56479647
