time,E_hw_wet_well
0.03125,129070.30825766
0.09375,131969.98185126
0.21875,133825.9888434
0.46875,134628.00320878
0.96875,134615.27626164
1.96875,134120.89371594
2.96875,133699.78038788
3.96875,133419.12233018
4.46875,133323.08623285
5.46875,133184.55087375
6.46875,133092.50919355
7.46875,133029.95453987
8.46875,132986.41804957
9.46875,132955.57626184
10.46875,132933.54679206
11.46875,132917.86815939
12.46875,132906.91998378
13.46875,132899.59521015
14.46875,132895.11147394
15.46875,132892.89934716
16.46875,132892.53382275
17.46875,132893.69078735
18.46875,132896.11848469
19.46875,132899.61823753
20.46875,132904.03104837
21.46875,132909.22812491
22.46875,132915.10398418
23.46875,132921.57139465
24.46875,132928.55757228
25.46875,132936.00130146
26.46875,132943.85071757
27.46875,132952.06158306
28.46875,132960.59593159
29.46875,132969.42099402
30.46875,132978.50833237
31.46875,132987.83315153
32.46875,132997.37372476
32.96875,133002.22031603
33.96875,133012.05137341
34.96875,133022.05311216
35.96875,133032.21234204
36.96875,133042.51679483
37.96875,133052.95532518
38.96875,133063.51787792
39.96875,133074.19539295
40,133074.53090927
