time,E_hw_wet_well
0.03125,129064.0291661
0.09375,131958.13900884
0.21875,133810.62980398
0.46875,134611.13093775
0.96875,134598.57093705
1.96875,134106.46633924
2.46875,133846.60372267
3.46875,133480.87147841
4.46875,133259.45402819
5.46875,133123.85239531
6.46875,133037.88662742
7.46875,132981.25763002
8.46875,132942.74118228
9.46875,132916.00343346
9.96875,132906.08545992
10.96875,132890.81321534
11.96875,132880.25326544
12.96875,132873.34669617
13.96875,132869.30599609
14.46875,132868.21450949
15.46875,132867.47856779
16.46875,132868.37008725
17.46875,132870.62410429
18.46875,132874.02254826
19.46875,132878.38901808
20.46875,132883.58085002
21.46875,132889.48196693
22.46875,132895.99711344
23.46875,132903.04745516
24.46875,132910.56719388
25.46875,132918.50098407
26.46875,132926.80192979
27.46875,132935.43003317
28.46875,132944.35096509
29.46875,132953.53509426
30.46875,132962.95670866
31.46875,132972.59338883
32.46875,132982.42549377
33.46875,132992.43574484
34.46875,133002.60887896
35.46875,133012.93136388
36.46875,133023.3911535
37.46875,133033.97750122
38.46875,133044.68077689
39.46875,133055.49233381
40,133061.27788172
