time,E_hw_wet_well
0.03125,129060.97888736
0.09375,131952.3843813
0.21875,133803.16402966
0.46875,134602.92584867
0.96875,134590.23499334
1.96875,134097.23027755
2.96875,133677.28008483
3.96875,133397.38672477
4.96875,133219.58467628
5.96875,133105.52730967
6.96875,133030.20028632
7.96875,132978.87145703
8.96875,132943.00898781
9.96875,132917.57442056
10.46875,132907.97151737
11.46875,132893.0136845
12.46875,132882.50695105
13.46875,132875.49392927
14.46875,132871.25047183
15.46875,132869.23220078
16.46875,132869.02656925
17.46875,132870.31675174
18.46875,132872.85587052
19.46875,132876.44881753
20.46875,132880.93936608
21.46875,132886.20092425
22.46875,132892.12980828
23.46875,132898.64026462
24.46875,132905.66074412
25.46875,132913.13106749
26.46875,132921.00025087
27.46875,132929.22480503
28.46875,132937.76740432
29.46875,132946.59583665
30.46875,132955.68214826
31.46875,132965.00196082
32.46875,132974.5339179
33.46875,132984.25924034
34.46875,132994.16133076
35.46875,133004.22547566
35.96875,133009.31517017
36.96875,133019.59965186
37.96875,133030.01507954
38.96875,133040.55216997
39.96875,133051.20221537
40,133051.53684169
