time,E_hw_wet_well
0.03125,129070.3444369
0.09375,131970.06609559
0.21875,133826.12275171
0.46875,134628.17917363
0.71875,134249.74499277
1.21875,133651.92788642
2.21875,133033.58966243
3.21875,132780.24638622
4.21875,132680.14087036
5.21875,132642.33633191
6.21875,132630.09649626
7.21875,132628.81259401
8.21875,132632.60309262
9.21875,132639.00672311
10.21875,132646.92272872
11.21875,132655.81136409
12.21875,132665.37888945
13.21875,132675.44846679
14.21875,132685.90442863
14.71875,132691.2570656
15.71875,132702.15610452
16.71875,132713.2736151
17.71875,132724.57476481
18.21875,132730.28716983
19.21875,132741.81455189
20.21875,132753.46181432
21.21875,132765.2133571
22.21875,132777.0557631
23.21875,132788.97773176
24.21875,132800.96978439
25.21875,132813.02393519
26.21875,132825.13342963
27.21875,132837.29250931
28.21875,132849.49624407
29.21875,132861.7403819
30.21875,132874.02124112
31.21875,132886.33561464
32.21875,132898.68069668
33.21875,132911.0540257
34.21875,132923.45340747
35.21875,132935.87693495
36.21875,132948.32286464
37.21875,132960.78971258
38.21875,132973.27609622
39.21875,132985.78080818
40,132995.56217552
