time,E_hw_wet_well
0.03125,129070.30809226
0.09375,131969.98095703
0.21875,133825.98668561
0.46875,134627.99871747
0.96875,134615.26712008
1.96875,134120.87530047
2.96875,133699.75266071
3.96875,133419.08528405
4.96875,133240.79848309
5.96875,133126.43666167
6.96875,133050.91462718
7.96875,132999.45857581
8.96875,132963.51257569
9.96875,132938.02392184
10.96875,132919.89756411
11.96875,132907.15477546
12.46875,132902.46714999
13.46875,132895.57274124
14.46875,132891.38706064
15.46875,132889.40805819
16.46875,132889.23725294
17.46875,132890.56231063
18.46875,132893.13764197
19.46875,132896.76837162
20.46875,132901.29819982
21.46875,132906.60038085
22.46875,132912.57106698
23.46875,132919.12436179
24.46875,132926.188593
24.96875,132929.89764795
25.96875,132937.62421365
26.96875,132945.72342781
27.96875,132954.15783046
28.96875,132962.89367791
29.96875,132971.90125038
30.96875,132981.15452251
31.96875,132990.63068889
32.96875,133000.30969769
33.96875,133010.17387589
34.96875,133020.20757614
35.96875,133030.39690141
36.96875,133040.72946412
37.46875,133045.94679982
38.46875,133056.47503724
39.46875,133067.12005815
40,133072.82060156
