time,E_hw_wet_well
0.03125,129070.30016752
0.09375,131969.96150108
0.21875,133825.95544881
0.46875,134627.95808178
0.96875,134615.22189483
1.96875,134120.83249667
2.96875,133699.71647052
3.96875,133419.05634473
4.96875,133240.77653605
5.96875,133126.42131183
6.96875,133050.90553815
7.96875,132999.45548436
8.96875,132963.5152785
9.96875,132938.03225962
10.96875,132919.9114264
11.96875,132907.17408045
12.96875,132898.50051571
13.96875,132892.97610318
14.96875,132889.94556595
15.96875,132888.92607524
16.96875,132889.55333318
17.96875,132891.5469137
18.96875,132894.6872171
19.96875,132898.79969378
20.96875,132903.74378322
21.96875,132909.4049799
22.46875,132912.48146489
23.46875,132919.05601883
24.46875,132926.13423209
25.46875,132933.66035783
26.46875,132941.5848862
27.46875,132949.86480731
28.46875,132958.46294232
29.46875,132967.34710572
30.46875,132976.48935072
31.46875,132985.86528379
32.46875,132995.45353797
33.46875,133005.23531288
34.46875,133015.19400192
35.46875,133025.31487944
35.96875,133030.43298894
36.96875,133040.77439167
37.46875,133045.99555441
38.46875,133056.53104895
39.46875,133067.18315055
40,133072.88740021
