time,E_hw_wet_well
0.03125,129070.30876508
0.09375,131969.98290127
0.21875,133825.99139349
0.46875,134628.008499
0.96875,134615.28687659
1.96875,134120.91503823
2.96875,133699.81245332
3.96875,133419.16515967
4.96875,133240.8984353
5.96875,133126.55670894
6.96875,133051.05477347
7.96875,132999.61881725
8.96875,132963.69290235
9.96875,132938.22432443
10.96875,132920.11803815
11.96875,132907.39533761
12.96875,132898.73647345
13.46875,132895.7003244
14.46875,132891.5882459
15.46875,132889.65000698
16.46875,132889.50853093
17.46875,132890.85870744
18.46875,132893.45751185
19.46875,132897.11098111
19.96875,132899.29491488
20.96875,132904.26245699
21.96875,132909.9367241
22.96875,132916.23074983
23.96875,132923.06865107
24.96875,132930.38561145
25.96875,132938.12646931
26.96875,132946.24419367
27.46875,132950.43461481
28.46875,132959.04794257
29.46875,132967.94470604
30.46875,132977.09883429
31.46875,132986.48655462
32.46875,132996.08669997
33.46875,133005.88052034
34.46875,133015.85141693
35.46875,133025.98465925
36.46875,133036.26713062
37.46875,133046.68712905
38.46875,133057.23416541
39.46875,133067.89881783
40,133073.60995717
