time,E_hw_wet_well
0.03125,129071.99962427
0.09375,131973.17023441
0.21875,133830.12264436
0.46875,134632.54271605
0.96875,134619.76705707
1.96875,134124.76280058
2.21875,133947.36012236
2.71875,133685.65431047
3.71875,133356.25012069
4.71875,133169.74986784
5.71875,133059.34351074
6.71875,132990.42262711
7.71875,132945.34843832
8.71875,132914.89498518
9.71875,132893.9949612
10.71875,132879.69631654
11.71875,132870.17326453
12.71875,132864.23302226
13.71875,132861.05914875
14.71875,132860.0709779
15.71875,132860.84255422
16.71875,132863.05341498
17.71875,132866.45735761
18.71875,132870.86186143
19.71875,132876.11408154
20.21875,132879.02790638
21.21875,132885.34042329
22.21875,132892.22585181
23.21875,132899.61506078
24.21875,132907.44752668
25.21875,132915.67139219
26.21875,132924.24241417
27.21875,132933.12274105
28.21875,132942.27987568
29.21875,132951.68576409
30.21875,132961.31606881
31.21875,132971.14951735
31.71875,132976.13798008
32.71875,132986.24405652
33.71875,132996.5096369
34.71875,133006.92203043
35.71875,133017.46947496
36.71875,133028.14131988
37.71875,133038.92800144
38.71875,133049.82091418
39.71875,133060.81230812
40,133063.92084572
