time,E_hw_wet_well
0.03125,129070.30700458
0.09375,131969.98050324
0.21875,133825.98678551
0.46875,134627.99902656
0.96875,134615.26766064
1.96875,134120.87609838
2.96875,133699.75369357
3.96875,133419.08655456
4.96875,133240.79998541
5.96875,133126.43841542
6.96875,133050.9166449
7.96875,132999.46086627
8.96875,132963.51513895
9.96875,132938.02675756
10.96875,132919.90067616
11.96875,132907.15817726
12.96875,132898.47953485
13.96875,132892.950106
14.96875,132889.91460764
15.96875,132888.89019517
16.96875,132889.51256911
17.96875,132891.50129596
18.96875,132894.63677275
19.96875,132898.74444936
20.96875,132903.68376538
21.96875,132909.34021379
22.96875,132915.61953718
23.96875,132922.44343933
24.96875,132929.74632404
25.96875,132937.47281519
26.96875,132945.57583038
27.96875,132954.01508673
28.96875,132962.75591072
29.96875,132971.7682941
30.96875,132981.02613209
31.96875,132990.50661023
32.96875,133000.18969243
33.96875,133010.05771812
34.96875,133020.09506469
35.96875,133030.2878477
36.96875,133040.62369578
37.96875,133051.09154173
38.96875,133061.68146416
39.96875,133072.3845354
40,133072.72082179
