time,E_hw_wet_well
0.03125,129071.95862338
0.09375,131973.09281788
0.21875,133830.02195453
0.46875,134632.43173817
0.96875,134619.65687959
1.96875,134124.66750107
2.96875,133702.83814451
3.96875,133421.63328283
4.96875,133243.01699909
5.46875,133182.3482901
6.46875,133092.6275364
7.46875,133030.86032574
8.46875,132987.5775964
9.46875,132956.80758467
10.46875,132934.7895838
11.46875,132919.10357999
12.46875,132908.14308755
12.96875,132904.15622586
13.96875,132898.41889117
14.96875,132895.144052
15.96875,132893.89065846
16.96875,132894.30505366
17.96875,132896.10759163
18.96875,132899.07668415
19.96875,132903.03526781
20.46875,132905.35056437
21.46875,132910.54781458
22.46875,132916.41486982
22.96875,132919.58014552
23.96875,132926.31198368
24.46875,132929.86592694
25.46875,132937.3055143
26.46875,132945.14613887
27.46875,132953.34710052
28.46875,132961.8715819
29.46875,132970.68715793
30.46875,132979.76547448
31.46875,132989.08173206
32.46875,132998.61417887
33.46875,133008.34367145
34.46875,133018.25329697
35.46875,133028.32805894
36.46875,133038.55461367
37.46875,133048.92104309
38.46875,133059.41667924
38.96875,133064.7106493
39.96875,133075.38342978
40,133075.71877033
