time,E_hw_wet_well
0.03125,129065.82326647
0.09375,131961.52284116
0.21875,133815.01807375
0.46875,134615.95107729
0.96875,134603.34287418
1.96875,134110.58734982
2.46875,133850.27514255
3.46875,133483.79986919
4.46875,133261.92682494
5.46875,133126.06405021
5.96875,133080.81783553
6.96875,133013.85280315
7.96875,132967.62688392
8.96875,132935.26884361
9.96875,132912.45587405
10.96875,132896.43776884
11.96875,132885.41629878
12.96875,132878.17680753
13.96875,132873.87178397
14.96875,132871.89196068
15.96875,132871.78766107
16.46875,132872.35448235
17.46875,132874.48373772
18.46875,132877.75569648
19.46875,132882.00377116
20.46875,132887.08738633
21.46875,132892.8901437
22.46875,132899.31585304
23.46875,132906.28465993
23.96875,132909.95646581
24.96875,132917.62480483
25.96875,132925.68385216
26.96875,132934.09284608
27.96875,132942.81527853
28.96875,132951.81915477
29.96875,132961.07659417
30.96875,132970.5632804
31.96875,132980.25793772
32.46875,132985.17874922
33.46875,132995.15294584
34.46875,133005.29108943
35.46875,133015.58034295
36.46875,133026.00877706
37.46875,133036.56559189
38.46875,133047.24104646
39.46875,133058.02636166
40,133063.79860622
