time,E_hw_wet_well
0.03125,129070.3086413
0.09375,131969.9807965
0.21875,133825.98537608
0.46875,134627.99561343
0.96875,134615.26059656
1.96875,134120.8620847
2.46875,133859.41859616
3.46875,133491.07532101
4.46875,133268.05444159
5.46875,133131.52905199
6.46875,133044.97605909
7.46875,132987.9284946
8.46875,132949.09739772
9.46875,132922.11631737
10.46875,132903.243788
11.46875,132890.17099437
12.46875,132881.40205868
13.46875,132875.9239463
14.46875,132873.02411254
15.46875,132872.18507788
15.96875,132872.44233023
16.96875,132874.03666473
17.96875,132876.86447135
18.96875,132880.74102826
19.96875,132885.51140645
20.96875,132891.04802437
21.96875,132897.24597037
22.96875,132904.01855628
23.96875,132911.29364731
24.96875,132919.01077595
25.96875,132927.11887075
26.96875,132935.57451474
27.96875,132944.34056006
28.96875,132953.38502274
29.96875,132962.6802097
30.96875,132972.20207435
31.96875,132981.92956527
32.96875,132991.8442093
33.96875,133001.92971093
34.96875,133012.17165719
35.96875,133022.55724541
36.96875,133033.07506511
37.46875,133038.38111252
38.46875,133049.079539
39.46875,133059.88586875
40,133065.66865821
