time,E_hw_wet_well
0.03125,129070.30670454
0.09375,131969.97906834
0.21875,133825.9861183
0.46875,134628.00075246
0.96875,134615.27374304
1.96875,134120.89019433
2.46875,133859.45390922
3.46875,133491.12493323
4.46875,133268.11831083
5.46875,133131.607173
6.46875,133045.0684307
7.46875,132988.03510507
8.46875,132949.21824433
9.46875,132922.25140102
10.46875,132903.39310113
11.46875,132890.33454465
12.46875,132881.57983018
13.46875,132876.11593644
14.46875,132873.23027864
15.46875,132872.40543492
16.46875,132873.25563721
17.46875,132875.48684029
18.46875,132878.870717
19.46875,132883.22708955
20.46875,132888.41177633
21.46875,132894.30798408
22.46875,132900.82006865
23.46875,132907.86891463
24.46875,132915.38852396
25.46875,132923.32338725
26.46875,132931.62647623
27.46875,132940.2576715
28.46875,132949.1825461
29.46875,132958.37138911
29.96875,132963.05855064
30.96875,132972.59865241
31.96875,132982.34242063
32.96875,132992.2726305
33.96875,133002.37341657
34.96875,133012.63050879
35.96875,133023.03115699
36.96875,133033.56394923
37.96875,133044.21872815
38.96875,133054.98632779
39.96875,133065.85851281
40,133066.19994698
