time,E_hw_wet_well
0.03125,129070.3007524
0.09375,131969.96494258
0.21875,133825.9630062
0.46875,134627.96863863
0.96875,134615.23446845
1.96875,134120.8457928
2.46875,133859.40898297
3.46875,133491.07918885
4.46875,133268.0714421
5.46875,133131.55881107
6.46875,133045.01828825
7.46875,132987.98297508
7.96875,132967.5512031
8.96875,132936.09791378
9.96875,132913.70670187
10.96875,132897.92497957
11.96875,132887.06207209
12.96875,132879.94363779
13.96875,132875.73830749
14.96875,132873.8440212
15.96875,132873.81482238
16.96875,132875.31340238
17.96875,132878.07981261
18.96875,132881.91039206
19.96875,132886.64322107
20.96875,132892.14789367
21.96875,132898.31817388
22.96875,132905.06662317
23.96875,132912.32058587
24.96875,132920.01920593
25.96875,132928.11110017
26.96875,132936.55259468
27.96875,132945.30631343
28.96875,132954.34008537
29.96875,132963.6260667
30.96875,132973.14003826
31.96875,132982.86081936
32.96875,132992.76984334
33.96875,133002.85072358
34.96875,133013.08895001
35.96875,133023.47164932
36.96875,133033.98733974
37.96875,133044.62575661
38.46875,133049.98877621
39.46875,133060.79526387
40,133066.57812778
