time,E_hw_wet_well
0.03125,129054.21800306
0.09375,131939.63251466
0.21875,133786.62491813
0.46875,134584.75544363
0.96875,134572.09259811
1.96875,134080.0898704
2.96875,133660.98603555
3.96875,133381.65028265
4.96875,133204.19623735
5.96875,133090.35622107
6.96875,133015.16723225
7.96875,132963.92732094
8.96875,132928.12212557
9.96875,132902.72347593
10.96875,132884.65135553
11.46875,132877.85894965
12.46875,132867.46715206
13.46875,132860.49730441
14.46875,132856.26824749
15.46875,132854.25110994
16.46875,132854.03925216
17.46875,132855.31833511
18.46875,132857.84270425
19.46875,132861.41797422
19.96875,132863.5614311
20.96875,132868.4455588
21.96875,132874.03347475
22.96875,132880.23856115
23.96875,132886.98524426
24.96875,132894.20897464
25.96875,132901.85482787
26.96875,132909.8759671
27.96875,132918.23226519
28.96875,132926.88916725
29.96875,132935.8167511
30.96875,132944.98900868
31.46875,132949.66140003
32.46875,132959.16122805
33.46875,132968.85229568
33.96875,132973.76586338
34.96875,132983.71677555
35.96875,132993.82137507
36.96875,133004.06816085
37.96875,133014.44638336
38.96875,133024.94624153
39.96875,133035.55886752
40,133035.89232112
