time,E_hw_wet_well
0.03125,129070.30716746
0.09375,131969.98054715
0.21875,133825.98644302
0.46875,134627.9979501
0.96875,134615.26519936
1.96875,134120.87097954
2.96875,133699.74597131
3.96875,133419.07624303
4.96875,133240.78708151
5.46875,133180.21981408
6.46875,133090.64600303
6.96875,133058.03125671
7.46875,133035.50468117
8.46875,132995.89598298
9.46875,132965.20551237
10.46875,132942.27893354
11.46875,132925.53531439
12.46875,132913.60798326
13.46875,132905.4412818
14.46875,132900.24504264
15.46875,132897.42888034
16.46875,132896.54722682
16.96875,132896.74728512
17.96875,132898.18436302
18.96875,132900.81558442
19.96875,132904.47010967
20.96875,132909.00316996
21.96875,132914.2944391
22.96875,132920.24411289
23.96875,132926.76907903
24.96875,132933.79968117
25.96875,132941.27713568
26.96875,132949.15150412
27.96875,132957.38008626
28.96875,132965.92615906
29.96875,132974.75796022
30.96875,132983.84788347
31.96875,132993.17180604
32.96875,133002.70857344
33.96875,133012.43953667
34.96875,133022.34820638
35.96875,133032.41993136
36.96875,133042.64168513
37.96875,133053.00180749
38.96875,133063.48983783
39.96875,133074.09637918
40,133074.42973622
