time,E_hw_wet_well
0.03125,129070.31055865
0.09375,131969.98415742
0.21875,133825.98987817
0.46875,134628.00186001
0.96875,134615.27090114
1.96875,134120.88142755
2.46875,133859.44270596
3.46875,133491.10908201
4.46875,133268.09791113
5.46875,133131.5822458
6.46875,133045.03897841
7.46875,132988.001138
8.46875,132949.17975998
9.46875,132922.20840017
10.46875,132903.34558472
11.46875,132890.28250584
12.46875,132881.52327436
13.46875,132876.05486922
13.96875,132874.37551313
14.96875,132872.63478241
15.96875,132872.70060561
16.96875,132874.269235
17.96875,132877.09298994
18.46875,132878.92661349
19.46875,132883.29184302
20.46875,132888.47170013
21.46875,132894.35887479
22.46875,132900.86089763
23.46875,132907.89966499
23.96875,132911.60434019
24.96875,132919.33487703
25.96875,132927.45188353
26.96875,132935.91506563
27.96875,132944.68830916
28.96875,132953.73997347
29.96875,132963.04248322
30.46875,132967.7819983
31.46875,132977.41909352
32.46875,132987.25066695
33.46875,132997.26053003
33.96875,133002.32873637
34.96875,133012.58004086
35.96875,133022.97395697
36.46875,133028.22186121
37.46875,133038.81104145
38.46875,133049.51676329
39.46875,133060.33092125
40,133066.117988
