time,E_hw_wet_well
0.03125,129076.14242133
0.09375,131980.98264506
0.21875,133840.25328253
0.46875,134643.66962377
0.96875,134630.77894793
1.96875,134134.25857546
2.96875,133710.62371064
3.96875,133428.04537377
4.96875,133248.58360025
5.96875,133133.51982243
6.96875,133057.5343906
7.96875,133005.74231876
8.96875,132969.54220007
9.96875,132943.85669759
10.96875,132925.57422408
11.96875,132912.70503059
12.96875,132903.92210008
13.46875,132900.83108051
14.46875,132896.62015661
15.46875,132894.59517687
16.46875,132894.37692281
17.46875,132895.65870171
18.46875,132898.19610303
19.46875,132901.79408058
19.96875,132903.9522718
20.96875,132908.8716836
21.96875,132914.50179541
22.96875,132920.75514855
23.96875,132927.55543668
24.96875,132934.83747234
25.46875,132938.64567725
26.46875,132946.55450828
26.96875,132950.64673119
27.96875,132959.07714252
28.96875,132967.80761086
29.96875,132976.8102922
30.96875,132986.05970061
31.96875,132995.53312768
32.96875,133005.21049453
33.96875,133015.07405121
34.96875,133025.10807044
35.96875,133035.29857384
36.96875,133045.63311808
37.96875,133056.10055348
38.96875,133066.69088714
39.96875,133077.39513078
40,133077.73146557
