time,E_hw_wet_well
0.03125,129070.31493566
0.09375,131969.99556473
0.21875,133826.00966409
0.46875,134628.02975208
0.96875,134615.30489972
1.96875,134120.91897905
2.46875,133859.48009833
3.46875,133491.14591291
4.46875,133268.13444521
5.46875,133131.61880136
6.46875,133045.07582779
7.46875,132988.0384697
8.46875,132949.21771652
9.46875,132922.24708661
10.46875,132903.38508451
11.46875,132890.3228792
12.46875,132881.56456728
12.96875,132878.5429252
13.96875,132874.52831796
14.96875,132872.74647426
15.96875,132872.79719351
16.96875,132874.35979867
17.96875,132877.18079923
18.96875,132881.05934871
19.96875,132885.834987
20.96875,132891.37821443
21.96875,132897.58343882
22.96875,132904.36371216
23.46875,132907.95187277
23.96875,132911.21490253
24.96875,132918.56473346
25.46875,132922.51608238
26.46875,132930.73808314
27.46875,132939.31013646
28.46875,132948.18589503
28.96875,132952.72930726
29.96875,132962.00248313
30.96875,132971.50351369
31.96875,132981.21232316
32.96875,132991.1105589
33.96875,133001.18180239
34.96875,133011.41146433
35.96875,133021.78651756
36.96875,133032.29537827
37.96875,133042.92768672
38.96875,133053.67414994
39.96875,133064.52641137
40,133064.86724141
