time,E_hw_wet_well
0.03125,129070.30912096
0.09375,131969.98155366
0.21875,133825.98610404
0.46875,134627.99608248
0.96875,134615.26076571
1.96875,134120.86186741
2.46875,133859.41824484
3.46875,133491.07473704
4.46875,133268.05365526
5.46875,133131.52806521
6.46875,133044.97488288
7.46875,132987.92711982
8.46875,132949.09582449
9.46875,132922.11455059
10.46875,132903.24182531
11.46875,132890.16884746
12.46875,132881.39972457
13.46875,132875.92144401
14.46875,132873.02139068
14.96875,132872.40879085
15.96875,132872.49593542
16.96875,132874.06640747
17.46875,132875.35055497
18.46875,132878.74108922
19.46875,132883.0855131
20.46875,132888.25238351
21.46875,132894.12917699
22.46875,132900.62164244
23.46875,132907.65110879
24.46875,132915.15168526
24.96875,132919.06513828
25.96875,132927.17654696
26.96875,132935.63168647
27.96875,132944.39604999
28.96875,132953.43853194
29.96875,132962.73173967
30.96875,132972.25168441
31.96875,132981.9773407
32.96875,132991.8902423
33.96875,133001.97409405
34.96875,133012.21447516
35.96875,133022.59857059
36.46875,133027.8417687
37.46875,133038.4216033
38.46875,133049.11799938
39.46875,133059.92282489
40,133065.70492577
