time,E_hw_wet_well
0.03125,129111.59926672
0.09375,132047.85680052
0.21875,133926.98391521
0.46875,134738.94152123
0.96875,134725.00908857
1.96875,134215.26767638
2.46875,133943.3552828
3.46875,133557.98840297
4.46875,133324.67261243
5.46875,133182.25779427
6.46875,133091.97373726
7.46875,133032.28741856
7.96875,133010.82789092
8.96875,132977.68922534
9.96875,132953.97361595
10.96875,132937.12906804
11.96875,132925.39779124
12.96875,132917.55963758
13.96875,132912.75070665
14.96875,132910.34519949
15.96875,132909.87947763
16.96875,132911.00284411
17.46875,132912.09354958
18.46875,132915.13815369
19.46875,132919.1821568
20.46875,132924.08720172
21.46875,132929.7352597
22.46875,132936.02761277
23.46875,132942.88190792
24.46875,132950.22918169
25.46875,132958.01134699
26.46875,132966.17915311
27.46875,132974.69059585
28.46875,132983.5096078
29.46875,132992.60505977
30.46875,133001.94993936
30.96875,133006.71022481
31.96875,133016.38840865
32.96875,133026.26076324
33.96875,133036.31136333
34.96875,133046.52549619
35.96875,133056.88988
36.96875,133067.39260622
37.96875,133078.02300167
38.96875,133088.77148528
39.96875,133099.62943564
40,133099.97050259
