time,E_hw_wet_well
0.03125,129070.30915578
0.09375,131969.98218204
0.21875,133825.98779305
0.46875,134627.99972852
0.96875,134615.26822968
1.96875,134120.876997
2.96875,133699.75516288
3.96875,133419.08865297
4.96875,133240.80271544
5.96875,133126.44175063
6.96875,133050.92063428
7.96875,132999.46547896
8.96875,132963.52036327
9.46875,132950.05045559
10.46875,132928.94878863
11.46875,132913.79960384
12.46875,132903.21039533
13.46875,132896.15981709
13.96875,132893.77433283
14.96875,132890.76057597
15.96875,132889.71095644
16.96875,132890.29591598
17.96875,132892.24625066
18.96875,132895.34568655
19.96875,132899.42041156
20.96875,132904.32979182
21.96875,132909.95903252
22.96875,132916.2135659
23.96875,132923.01480548
24.96875,132930.29690148
25.96875,132938.00425802
26.96875,132946.08961033
27.96875,132954.51251631
28.96875,132963.23816568
29.96875,132972.23643188
30.96875,132981.48110631
31.96875,132990.9492818
32.96875,133000.62084786
33.96875,133010.47807789
34.96875,133020.50528014
35.96875,133030.688517
36.96875,133041.01536963
37.96875,133051.47472506
38.96875,133062.05661408
39.96875,133072.75208838
40,133073.08814621
