time,E_hw_wet_well
0.03125,129062.8573917
0.09375,131955.92972419
0.21875,133807.76326278
0.46875,134607.97885007
0.96875,134595.28033291
1.96875,134101.99700081
2.46875,133841.13960289
3.46875,133473.61935484
4.46875,133251.09395893
5.46875,133114.86926512
6.46875,133028.50448863
6.96875,132998.61259354
7.96875,132953.29538976
8.96875,132921.31647412
9.96875,132898.6819575
10.96875,132882.76004769
11.96875,132871.79664032
12.96875,132864.59457575
13.96875,132860.31395908
14.96875,132858.34930517
15.96875,132858.2531032
16.96875,132859.68722728
17.46875,132860.91370578
17.96875,132862.29229447
18.96875,132865.90917293
19.96875,132870.45615176
20.96875,132875.79153748
21.96875,132881.80625888
22.96875,132888.41127314
23.96875,132895.53245238
24.96875,132903.10752485
25.96875,132911.08384908
26.96875,132919.41664427
27.96875,132928.06763635
28.96875,132937.00387131
29.46875,132941.57206143
30.46875,132950.88680821
31.46875,132960.42028973
32.46875,132970.15362323
33.46875,132980.06945142
34.46875,132990.15220124
35.46875,133000.38798901
35.96875,133005.56029367
36.96875,133016.00412306
37.96875,133026.57156773
38.96875,133037.25384793
39.46875,133042.63606965
40,133048.3830064
