time,E_hw_wet_well
0.03125,129070.32250867
0.09375,131970.01407775
0.21875,133826.03963418
0.46875,134628.06950747
0.96875,134615.35103814
1.96875,134120.96710426
2.96875,133699.84577469
3.96875,133419.1786628
4.96875,133240.8925212
5.96875,133126.53200291
6.96875,133051.01177648
7.96875,132999.55799617
8.96875,132963.61459239
9.96875,132938.12878065
10.96875,132920.00545238
11.96875,132907.26583685
12.96875,132898.59018323
13.96875,132893.06383909
14.96875,132890.03150152
15.96875,132889.01030845
16.96875,132889.63595732
17.96875,132891.62800974
18.96875,132894.76685304
19.96875,132898.8779335
20.46875,132901.2635697
20.96875,132903.55340593
21.96875,132908.95051942
22.96875,132915.09364481
23.96875,132921.82613957
24.96875,132929.05720417
25.96875,132936.72287481
26.96875,132944.7726828
27.96875,132953.16475083
28.46875,132957.48048757
29.46875,132966.32428826
30.46875,132975.42764548
31.46875,132984.76736366
32.46875,132994.32222295
33.46875,133004.07325404
34.46875,133014.0036081
35.46875,133024.0983162
36.46875,133034.34404936
37.46875,133044.72892098
38.46875,133055.2422788
39.46875,133065.87455967
40,133071.56899768
