time,E_hw_wet_well
0.03125,129075.26163311
0.09375,131979.32193968
0.21875,133838.10023885
0.46875,134641.30546431
0.96875,134628.43973191
1.96875,134132.24226958
2.96875,133708.98737421
3.96875,133426.69772319
4.96875,133247.41353522
5.96875,133132.45613513
6.96875,133056.5411872
7.96875,133004.80041819
8.96875,132968.63926055
9.96875,132942.98409271
10.96875,132924.72581472
11.96875,132911.87634403
12.96875,132903.10978112
13.96875,132897.50724423
14.96875,132894.41040099
15.96875,132893.33415136
16.96875,132893.912481
17.96875,132895.8636414
18.96875,132898.96700198
19.96875,132903.04718712
20.96875,132907.96296256
21.96875,132913.59927881
22.96875,132919.86144005
23.96875,132926.67077243
24.96875,132933.96137005
25.96875,132941.67758903
26.96875,132949.77212543
27.96875,132958.20450359
28.96875,132966.93988419
29.96875,132975.94811436
30.96875,132985.20296434
31.96875,132994.68150782
32.96875,133004.36361826
33.96875,133014.23155073
34.96875,133024.2696037
35.96875,133034.46382623
36.96875,133044.80178607
37.96875,133055.27236611
38.96875,133065.86559453
39.96875,133076.57250192
40,133076.90891679
