time,E_hw_wet_well
0.03125,129070.31040592
0.09375,131969.98368912
0.21875,133825.98926238
0.46875,134628.0014375
0.96875,134615.27114137
1.96875,134120.88315407
2.96875,133699.76494342
3.96875,133419.10217705
4.96875,133240.81999795
5.96875,133126.46280631
6.96875,133050.94539233
7.96875,132999.49395709
8.96875,132963.55258102
9.96875,132938.06852136
10.46875,132928.44967911
11.46875,132913.47195703
12.46875,132902.95791093
13.46875,132895.94744906
14.46875,132891.71439613
15.46875,132889.7128177
16.46875,132889.52900375
17.46875,132890.84523289
18.46875,132893.4139393
18.96875,132895.11977821
19.96875,132899.23164143
20.96875,132904.1632872
21.46875,132906.91100041
22.46875,132912.8893192
23.46875,132919.4424313
24.46875,132926.50429822
25.46875,132934.0164895
26.46875,132941.9285082
27.46875,132950.19695059
28.46875,132958.78444396
29.46875,132967.65871641
30.46875,132976.79169476
31.46875,132986.15893646
32.46875,132995.73902151
33.46875,133005.5131038
34.46875,133015.4645357
35.46875,133025.57855595
36.46875,133035.84202981
37.46875,133046.24324638
38.46875,133056.77167781
39.46875,133067.41789736
40,133073.11930827
