time,E_hw_wet_well
0.03125,129070.30703976
0.09375,131969.97900629
0.21875,133825.98577013
0.46875,134627.99937026
0.71875,134249.56125244
1.21875,133651.74585259
2.21875,133033.4166705
3.21875,132780.0823124
4.21875,132679.98404813
5.21875,132642.18522362
6.21875,132629.94995908
6.71875,132629.35924268
7.71875,132631.97798507
8.21875,132634.58312736
9.21875,132641.1479564
10.21875,132648.97804784
11.21875,132657.72004005
12.21875,132667.13876933
13.21875,132677.07344504
14.21875,132687.41092898
15.21875,132698.06930483
16.21875,132708.98785779
17.21875,132720.12056022
18.21875,132731.43185431
19.21875,132742.89381497
20.21875,132754.48419362
21.21875,132766.18503355
22.21875,132777.98168132
23.21875,132789.86205545
24.21875,132801.81610464
25.21875,132813.83538446
26.21875,132825.9127821
27.21875,132838.04222681
28.21875,132850.21852019
29.21875,132862.43717671
30.21875,132874.69432224
31.21875,132886.9865752
32.21875,132899.31098018
33.21875,132911.66493633
34.21875,132924.04615431
35.21875,132936.45260004
36.21875,132948.88246873
37.21875,132961.33414977
37.71875,132967.56781948
38.71875,132980.04970131
39.71875,132992.54996822
40,132996.06890088
