time,E_hw_wet_well
0.03125,129070.3111387
0.09375,131969.98431635
0.21875,133825.98903818
0.46875,134627.99927957
0.96875,134615.26511269
1.96875,134120.86948721
2.96875,133699.74370642
3.96875,133419.07339905
4.96875,133240.78370006
5.96875,133126.41900344
6.96875,133050.89409359
7.96875,132999.43516621
8.96875,132963.48628477
9.96875,132937.99474416
10.96875,132919.86550033
11.96875,132907.11983639
12.96875,132898.43803729
13.96875,132892.9054439
14.96875,132889.8667778
15.96875,132888.83919371
16.96875,132889.45839728
17.96875,132891.44395713
18.96875,132894.5762684
19.96875,132898.68078026
20.96875,132903.6169295
21.96875,132909.27020848
22.96875,132915.54636792
23.96875,132922.36710791
24.96875,132929.66683247
25.96875,132937.39015974
26.96875,132945.49001731
27.46875,132949.67137746
28.46875,132958.26634828
29.46875,132967.14446462
30.46875,132976.27968123
30.96875,132980.93799778
31.96875,132990.41761228
32.46875,132995.23507867
33.46875,133005.01151642
34.46875,133014.96324521
35.46875,133025.07662424
36.46875,133035.33891797
36.96875,133040.52313252
37.96875,133050.98866307
38.96875,133061.57543757
39.96875,133072.27508907
40,133072.61126386
