time,E_hw_wet_well
0.03125,129070.30734933
0.09375,131969.98032202
0.21875,133825.98688292
0.46875,134628.00062193
0.96875,134615.27212322
1.96875,134120.88607453
2.96875,133699.76898619
3.96875,133419.10708701
4.96875,133240.82572779
5.96875,133126.469357
6.96875,133050.95277105
7.96875,132999.50218049
8.96875,132963.5616453
9.96875,132938.07845044
10.96875,132919.95755232
11.96875,132907.22023263
12.96875,132898.54675639
13.96875,132893.0225005
14.96875,132889.99217897
15.96875,132888.97293803
16.96875,132889.60049011
17.96875,132891.59438813
18.96875,132894.73503065
19.96875,132898.84786929
20.96875,132903.79234288
21.96875,132909.45394197
22.96875,132915.73841734
23.96875,132922.56747102
24.96875,132929.87551207
25.96875,132937.60716036
26.96875,132945.71532022
27.96875,132954.1597191
28.96875,132962.90568726
29.96875,132971.92320998
30.96875,132981.18618386
31.96875,132990.67179229
32.96875,133000.36000383
33.46875,133005.27583334
34.46875,133015.23730314
34.96875,133020.28011592
35.96875,133030.47964458
36.96875,133040.82103871
37.96875,133051.29403764
38.96875,133061.88898483
39.96875,133072.59703958
40,133072.93348215
