time,E_hw_wet_well
0.03125,129075.05684263
0.09375,131978.9359374
0.21875,133837.59986556
0.46875,134640.75604554
0.96875,134627.89616636
1.96875,134131.77371498
2.96875,133708.6071168
3.96875,133426.38455634
4.96875,133247.14161906
5.96875,133132.20893317
6.96875,133056.31036408
7.96875,133004.58151823
8.96875,132968.42941662
9.96875,132942.78129952
10.96875,132924.52865154
11.96875,132911.68375308
12.96875,132902.92098583
13.96875,132897.32163684
14.96875,132894.22749374
15.96875,132893.15355505
16.96875,132893.73387778
17.96875,132895.68676871
18.96875,132898.79163137
19.96875,132902.87312361
20.96875,132907.79004399
21.96875,132913.42736508
22.96875,132919.69040801
23.96875,132926.50052102
24.96875,132933.79180147
25.96875,132941.50861683
26.96875,132949.60368263
27.96875,132958.0365205
28.46875,132962.37116962
29.46875,132971.25037905
30.46875,132980.38632336
30.96875,132985.04512197
31.96875,132994.5263295
32.96875,133004.20922265
33.96875,133014.0772975
34.96875,133024.11526737
35.96875,133034.30932485
36.96875,133044.6470862
37.96875,133055.11744969
38.96875,133065.71045144
39.46875,133071.05078902
40,133076.75507739
