time,E_hw_wet_well
0.03125,129084.40874923
0.09375,131996.57590756
0.21875,133860.47761557
0.46875,134665.88609106
0.96875,134652.76333884
1.96875,134153.19938374
2.96875,133725.98904586
3.96875,133440.7011731
4.96875,133259.57509147
5.96875,133143.51412479
6.96875,133066.86738382
7.96875,133014.59390565
8.96875,132978.02826109
9.96875,132952.05820842
10.96875,132933.54872087
11.96875,132920.49448466
12.46875,132915.67353433
13.46875,132908.54560234
14.46875,132904.16267366
15.46875,132902.0160394
16.46875,132901.70191947
17.46875,132902.90380921
18.46875,132905.37279471
19.46875,132908.91145274
20.46875,132913.36136945
21.46875,132918.59408614
22.46875,132924.50435433
23.46875,132931.00511743
24.46875,132938.0237328
25.46875,132945.4991011
26.46875,132953.37945323
27.46875,132961.62063694
28.46875,132970.18475422
29.46875,132979.03909435
30.46875,132988.15527316
30.96875,132992.80557217
31.96875,133002.27159658
32.96875,133011.9414069
33.96875,133021.79827328
34.96875,133031.82673262
35.96875,133042.01283142
36.96875,133052.34405788
37.96875,133062.80919908
38.96875,133073.39818814
39.96875,133084.10196723
40,133084.43830009
