time,E_hw_wet_well
0.03125,129070.28898886
0.09375,131969.9395144
0.21875,133825.92228795
0.46875,134627.91490346
0.96875,134615.17232864
1.96875,134120.78105319
2.96875,133699.66706269
3.96875,133419.00960823
4.96875,133240.73219302
5.96875,133126.37895047
6.96875,133050.86483614
7.96875,132999.41619272
8.96875,132963.4772018
9.96875,132937.9952581
10.96875,132919.87538546
11.96875,132907.13891267
12.96875,132898.46614866
13.96875,132892.94248037
14.96875,132889.91264258
15.96875,132888.89384403
16.96875,132889.52172876
17.96875,132891.51589656
18.96875,132894.65675534
19.96875,132898.76976413
20.96875,132903.71436522
21.96875,132909.37604269
22.96875,132915.66057111
23.96875,132922.48965156
24.96875,132929.79768306
25.46875,132933.61784433
26.46875,132941.5486621
27.46875,132949.83111469
28.46875,132958.43050064
29.46875,132967.31547146
30.46875,132976.45835376
31.46875,132985.8348564
32.46875,132995.42364417
33.46875,133005.20592995
34.46875,133015.16511066
34.96875,133020.20749543
35.96875,133030.40645433
36.96875,133040.74740604
37.96875,133051.21999841
38.96875,133061.81454896
39.96875,133072.52220536
40,133072.85863378
