time,E_hw_wet_well
0.03125,129072.92798701
0.09375,131974.92387899
0.21875,133832.39811808
0.46875,134635.04256713
0.96875,134622.24161443
1.96875,134126.89740164
2.96875,133704.64869208
3.96875,133423.12443598
4.96875,133244.31140142
5.96875,133129.63621817
6.96875,133053.90822314
7.96875,133002.30352527
8.96875,132966.24570997
9.96875,132940.67100245
10.96875,132922.47691471
11.96875,132909.67976812
12.96875,132900.95656834
13.96875,132895.3904257
14.96875,132892.32444374
15.96875,132891.27457703
16.96875,132891.87563184
17.96875,132893.84646562
18.96875,132896.96693565
19.96875,132901.06205193
20.46875,132903.44052312
21.46875,132908.75545844
21.96875,132911.67199675
22.96875,132917.95480086
23.96875,132924.77527722
24.96875,132932.07322052
25.96875,132939.79503122
26.96875,132947.89412302
27.96875,132956.33030904
28.96875,132965.06888793
29.96875,132974.07979779
30.96875,132983.33685109
31.96875,132992.81717255
32.96875,133002.50067512
33.96875,133012.36964928
34.96875,133022.40841999
35.96875,133032.60306782
36.96875,133042.94118345
37.96875,133053.41166636
38.96875,133064.00457339
39.46875,133069.34478136
40,133075.04888276
