time,E_hw_wet_well
0.03125,129070.29620216
0.09375,131969.95235149
0.21875,133825.94089907
0.46875,134627.93884872
0.96875,134615.19962226
1.96875,134120.80928733
2.96875,133699.69417798
3.96875,133419.03528539
4.96875,133240.75657434
5.96875,133126.40227299
6.96875,133050.88725831
7.46875,133023.81692049
8.46875,132982.04084985
9.46875,132952.02255297
10.46875,132930.45205629
11.46875,132915.0767428
12.46875,132904.3553902
13.46875,132897.21315508
14.46875,132892.8823699
15.46875,132890.80136476
16.46875,132890.54985451
16.96875,132891.03061337
17.96875,132892.97492899
18.96875,132896.05227653
19.96875,132900.10168671
20.96875,132904.98654045
21.96875,132910.59321956
22.96875,132916.8273046
23.96875,132923.61007863
24.96875,132930.87549816
25.96875,132938.56777515
26.96875,132946.63946983
27.96875,132955.0499904
28.96875,132963.7643857
29.96875,132972.75242162
30.96875,132981.98778881
31.96875,132991.44749222
32.96875,133001.11134374
33.96875,133010.96154677
34.96875,133020.98235084
35.96875,133031.15976862
36.96875,133041.48132685
37.96875,133051.93587775
38.96875,133062.51341776
39.96875,133073.20494809
40,133073.54088781
