time,E_hw_wet_well
0.03125,129050.78248225
0.09375,131933.15914169
0.21875,133778.23685373
0.46875,134575.55006744
0.96875,134563.33669329
1.96875,134076.00163221
2.46875,133819.44534752
3.46875,133459.20338498
4.46875,133241.16602406
5.46875,133107.50286355
6.46875,133022.75828625
7.46875,132966.99241626
8.46875,132929.11926589
9.46875,132902.87379845
10.46875,132884.58192928
11.46875,132871.97936873
12.46875,132863.59877668
13.46875,132858.44617469
14.46875,132855.82241472
15.46875,132855.21988055
16.46875,132856.26014961
17.46875,132858.65480827
18.46875,132862.17990314
19.46875,132866.65870268
20.46875,132871.94980356
21.46875,132877.93866118
21.96875,132881.17180628
22.96875,132888.04581995
23.96875,132895.40578984
24.96875,132903.19684605
25.96875,132911.37041971
26.96875,132919.88445315
27.96875,132928.70269833
28.96875,132937.79386254
29.96875,132947.13083599
30.96875,132956.69002562
31.96875,132966.45080217
32.96875,132976.39505489
33.96875,132986.50682731
34.96875,132996.7719858
35.96875,133007.17798261
36.96875,133017.71363113
37.96875,133028.36892823
38.96875,133039.13490384
39.96875,133050.00348786
40,133050.34477634
