time,E_hw_wet_well
0.03125,129065.30014704
0.09375,131960.53383773
0.21875,133813.73301093
0.46875,134614.53648571
0.96875,134601.82708146
1.96875,134108.18166349
2.96875,133687.69058831
3.96875,133407.44095057
4.96875,133229.41656547
5.96875,133115.2203312
6.96875,133039.80512803
7.96875,132988.41951075
8.96875,132952.5204834
9.96875,132927.06298017
10.96875,132908.95663474
11.96875,132896.22571912
12.96875,132887.5525042
13.96875,132882.02373359
14.96875,132878.98511014
15.96875,132877.95452299
16.96875,132878.56822412
17.96875,132880.54620356
18.96875,132883.66919437
19.96875,132887.76290244
20.96875,132892.68698926
21.96875,132898.32710602
22.96875,132904.58915419
23.96875,132911.39494849
24.96875,132918.67899271
25.96875,132926.38599156
26.96875,132934.46893994
27.96875,132942.88761463
28.96875,132951.6073981
29.96875,132960.59832156
30.96875,132969.83432037
31.46875,132974.53872636
32.46875,132984.1028398
33.46875,132993.85851182
34.46875,133003.79026
35.46875,133013.88374633
36.46875,133024.1260225
37.46875,133034.50544976
38.46875,133045.01157921
39.46875,133055.63502484
40,133061.3241539
