time,E_hw_wet_well
0.03125,129070.30634479
0.09375,131969.97991693
0.21875,133825.98651179
0.46875,134627.99917606
0.96875,134615.26851074
1.96875,134120.87810827
2.96875,133699.75674986
3.96875,133419.09063047
4.96875,133240.80506866
5.96875,133126.4445062
6.96875,133050.92374188
7.96875,132999.46896942
8.96875,132963.52425308
9.96875,132938.03688122
10.96875,132919.91181652
11.96875,132907.17032696
12.96875,132898.49269654
13.96875,132892.96428131
14.96875,132889.92979682
15.96875,132888.90639782
16.96875,132889.5297799
17.96875,132891.51951841
18.96875,132894.65600658
19.96875,132898.76469345
20.96875,132903.70501733
21.96875,132909.36246917
22.46875,132912.43708937
23.46875,132919.00790092
24.46875,132926.08240608
25.46875,132933.60484582
26.46875,132941.52570456
27.46875,132949.80197023
28.46875,132958.39646277
29.46875,132967.27699681
30.46875,132976.41562227
31.46875,132985.78794671
32.46875,132995.37260196
33.46875,133005.15079033
34.46875,133015.10590019
35.46875,133025.22320465
36.46875,133035.48960772
37.46875,133045.89341039
38.46875,133056.42413617
39.46875,133067.07237876
40,133072.77475488
