time,E_hw_wet_well
0.03125,129070.32322796
0.09375,131970.01504203
0.21875,133826.04100968
0.46875,134628.0714087
0.96875,134615.35331703
1.96875,134120.96955305
2.96875,133699.84811021
3.96875,133419.18088331
4.96875,133240.89466763
5.96875,133126.53407118
6.96875,133051.01382242
7.96875,132999.55999325
8.46875,132980.61918216
9.46875,132951.04877397
10.46875,132929.68082599
11.46875,132914.41515964
12.46875,132903.76515099
13.46875,132896.6761604
14.46875,132892.38845137
15.46875,132890.34382762
16.46875,132890.12376947
17.46875,132891.40843832
18.46875,132893.94917146
18.96875,132895.64219535
19.96875,132899.73032756
20.96875,132904.64043798
21.96875,132910.26663949
22.96875,132916.51731157
23.96875,132923.31481555
24.96875,132930.59358057
25.96875,132938.29806089
26.96875,132946.38097376
27.96875,132954.80184003
28.96875,132963.52581218
29.96875,132972.52272789
30.96875,132981.76634875
31.96875,132991.2337401
32.96875,133000.90476973
33.96875,133010.76168335
34.46875,133015.75606453
35.46875,133025.86453449
36.46875,133036.1216944
37.46875,133046.51654622
38.46875,133057.03881941
39.46875,133067.67914405
40,133073.37752955
