time,E_hw_wet_well
0.03125,129078.82535118
0.09375,131986.04685652
0.21875,133846.82518036
0.46875,134650.89365321
0.96875,134638.1292035
1.96875,134142.47971619
2.96875,133720.29547163
3.96875,133438.93026091
4.96875,133260.20969204
5.96875,133145.57872362
6.96875,133069.88746836
7.96875,133018.32408187
8.96875,132982.31062178
9.96875,132956.78139429
10.96875,132938.63339855
11.96875,132925.88281837
12.96875,132917.20657006
13.96875,132911.68764387
14.96875,132908.6690602
15.96875,132907.66673762
16.96875,132908.31543807
17.46875,132909.18934184
18.46875,132911.8336578
19.46875,132915.51584291
20.46875,132920.09216689
20.96875,132922.68573663
21.96875,132928.39179726
22.96875,132934.7133799
23.96875,132941.57808838
24.96875,132948.92221171
25.96875,132956.69090137
26.96875,132964.83716832
27.96875,132973.32068536
28.96875,132982.1066963
29.96875,132991.16510946
30.96875,133000.46974114
31.96875,133009.99770574
32.96875,133019.72890883
33.96875,133029.64563474
34.96875,133039.73220933
35.96875,133049.97470858
36.96875,133060.36072001
37.46875,133065.60487628
38.46875,133076.18686135
39.46875,133086.88590217
40,133092.61524498
