time,E_hw_wet_well
0.03125,129070.31169014
0.09375,131969.98873871
0.21875,133825.99942689
0.46875,134628.01668019
0.96875,134615.29013615
1.96875,134120.90383446
2.46875,133859.46540023
3.46875,133491.13213173
4.46875,133268.12142893
5.46875,133131.60640828
6.46875,133045.06404591
7.46875,132988.02712696
8.46875,132949.20674005
9.46875,132922.23641299
10.46875,132903.37467066
11.46875,132890.31268496
12.46875,132881.55458748
13.46875,132876.08734233
14.46875,132873.19835715
15.46875,132872.3702026
16.46875,132873.21710311
16.96875,132874.19579357
17.46875,132875.38346476
18.46875,132878.63469495
19.46875,132882.86336425
20.46875,132887.92928958
21.46875,132893.7180361
22.46875,132900.13408525
23.46875,132907.09735855
24.46875,132914.54058701
25.46875,132922.40702517
25.96875,132926.48725507
26.96875,132934.90534229
27.96875,132943.63573818
28.96875,132952.64805691
29.96875,132961.91478091
30.96875,132971.41159322
31.46875,132976.24112346
32.46875,132986.04598114
33.46875,132996.03063277
33.96875,133001.08691781
34.96875,133011.31581408
35.96875,133021.68912076
36.96875,133032.19601088
37.46875,133037.49713024
38.46875,133048.18676837
39.46875,133058.98563749
40,133064.76497273
