time,E_hw_wet_well
0.03125,129051.71410526
0.09375,131934.91522365
0.21875,133780.51349665
0.46875,134578.05039104
0.96875,134565.81285841
1.96875,134078.1444732
2.46875,133821.35662634
3.46875,133460.72864504
4.46875,133242.45283834
5.46875,133108.65286851
6.46875,133023.82219718
6.96875,132994.49600077
7.96875,132950.10888853
8.96875,132918.85618432
9.96875,132896.79934444
10.96875,132881.34848821
11.96875,132870.77747735
12.96875,132863.90788681
13.96875,132859.9130059
14.96875,132858.1969113
15.96875,132858.31920316
16.46875,132858.98710559
17.46875,132861.2988972
18.46875,132864.73088251
19.46875,132869.11973826
20.46875,132874.3276568
20.96875,132877.21086302
21.96875,132883.4509317
22.96875,132890.25266722
23.96875,132897.54997257
24.96875,132905.28471499
25.96875,132913.40687055
26.96875,132921.87359965
27.96875,132930.64810708
28.96875,132939.69870948
29.96875,132948.99796421
30.96875,132958.52200129
31.96875,132968.24994884
32.96875,132978.16348587
33.96875,132988.24646042
34.96875,132998.48458016
35.96875,133008.86514773
36.96875,133019.37684902
37.96875,133030.00955268
38.96875,133040.75419438
39.96875,133051.60260745
40,133051.94328535
