time,E_hw_wet_well
0.03125,129119.65386411
0.09375,132063.04631069
0.21875,133946.69187965
0.46875,134760.61097243
0.96875,134747.67849709
1.96875,134245.98097975
2.96875,133818.68819282
3.96875,133533.95780198
4.96875,133353.13757498
5.96875,133237.1958223
6.96875,133160.67266322
7.96875,133108.57395687
8.96875,133072.21629196
9.96875,133046.47172679
10.96875,133028.1991395
11.46875,133021.35105611
12.46875,133010.91131455
13.46875,133003.96152377
14.46875,132999.80697578
15.46875,132997.90832328
16.46875,132997.85085579
17.46875,132999.31399915
18.46875,133002.04721554
19.46875,133005.8522631
20.46875,133010.57030388
21.46875,133016.07260304
22.46875,133022.25370623
22.96875,133025.57751957
23.96875,133032.62653533
24.96875,133040.15628751
25.96875,133048.11461394
26.96875,133056.45505255
27.96875,133065.13712021
28.96875,133074.12572832
29.96875,133083.39042276
30.46875,133088.11989459
31.46875,133097.7527612
32.46875,133107.59958004
33.46875,133117.6425203
34.46875,133127.86513125
35.46875,133138.25259474
36.46875,133148.79163247
37.46875,133159.47036497
38.46875,133170.27815315
39.46875,133181.20542942
40,133187.05681446
