time,E_hw_wet_well
0.03125,129091.00498853
0.09375,132009.01662202
0.21875,133876.61206527
0.46875,134683.60971919
0.96875,134670.29711373
1.96875,134168.28779924
2.46875,133901.62383707
3.46875,133524.73862002
4.46875,133296.52735936
5.46875,133157.03397504
6.46875,133068.60655765
7.46875,133010.23560754
8.46875,132970.42227453
9.46875,132942.69275513
10.46875,132923.23424971
11.46875,132909.69127232
12.46875,132900.53805631
13.46875,132894.74160709
14.46875,132891.57524351
15.46875,132890.51123971
16.46875,132891.15610872
17.46875,132893.20992702
17.96875,132894.7076398
18.96875,132898.47612084
19.96875,132903.14312019
20.46875,132905.78418147
21.46875,132911.58892566
22.46875,132918.01238032
23.46875,132924.98040549
24.46875,132932.42786396
25.46875,132940.2988457
25.96875,132944.38156568
26.46875,132948.04666043
27.46875,132956.2065031
27.96875,132960.54804542
28.96875,132969.49755317
29.46875,132974.08589268
30.46875,132983.44766243
31.46875,132993.03256501
31.96875,132997.90374044
32.96875,133007.78778916
33.46875,133012.79741643
34.46875,133022.94016337
35.46875,133033.23630958
36.46875,133043.67407881
36.96875,133048.94348572
37.96875,133059.57482436
38.96875,133070.32168652
39.96875,133081.17612296
40,133081.51704966
