time,E_hw_wet_well
0.03125,129070.30915103
0.09375,131969.9823355
0.21875,133825.98897096
0.46875,134628.00329593
0.96875,134615.27645297
1.96875,134120.89431289
2.96875,133699.78144684
3.96875,133419.12385343
4.96875,133240.84681254
5.96875,133126.4947502
6.96875,133050.982477
7.96875,132999.53618736
8.46875,132980.59900685
9.46875,132951.03566335
10.46875,132929.67456933
11.46875,132914.4155657
12.46875,132903.77211163
13.46875,132896.68956767
14.46875,132892.4082203
15.46875,132890.36988366
16.46875,132890.15604267
16.96875,132890.65403237
17.96875,132892.63029368
18.96875,132895.73671043
19.96875,132899.81273125
20.96875,132904.72212416
21.96875,132910.35149885
22.46875,132913.41319352
23.46875,132919.96027364
24.46875,132927.01363292
25.46875,132934.51723939
26.46875,132942.42132481
27.46875,132950.68265472
28.46875,132959.26385385
29.46875,132968.13257216
30.46875,132977.26070537
31.46875,132986.62373919
32.46875,132996.20019423
33.46875,133005.97117001
34.46875,133015.91997127
35.46875,133026.03179827
36.46875,133036.29347951
37.46875,133046.6932551
38.46875,133057.22059726
38.96875,133062.52983296
39.96875,133073.23206622
40,133073.56830429
