time,E_hw_wet_well
0.03125,129070.33254572
0.09375,131970.03619216
0.21875,133826.07431925
0.46875,134628.11518131
0.96875,134615.40379595
1.96875,134121.02201207
2.21875,133943.87768796
2.71875,133682.64493622
3.71875,133353.89374396
4.71875,133167.73519917
5.71875,133057.51416418
6.71875,132988.71300597
7.71875,132943.72484075
8.71875,132913.33522585
9.71875,132892.48388513
10.71875,132878.2235148
11.71875,132868.73127475
12.21875,132865.47002904
13.21875,132861.12326395
14.21875,132859.14736898
15.21875,132859.10010857
16.21875,132860.63141707
17.21875,132863.46738392
18.21875,132867.39293762
19.21875,132872.23762841
20.21875,132877.8648763
21.21875,132884.16401629
22.21875,132891.04447146
23.21875,132898.4313639
24.21875,132906.26225183
25.21875,132914.48464592
26.21875,132923.05409972
27.21875,132931.932725
28.21875,132941.08801037
29.21875,132950.49191392
30.21875,132960.12010758
31.21875,132969.95138399
32.21875,132979.96717467
33.21875,132990.1511433
34.21875,133000.48887438
35.21875,133010.96758154
36.21875,133021.57589175
37.21875,133032.30365435
38.21875,133043.1417558
39.21875,133054.08207422
40,133062.69593316
