time,E_hw_wet_well
0.03125,129070.3132988
0.09375,131969.99317936
0.21875,133826.00708724
0.46875,134628.02723274
0.96875,134615.30263437
1.96875,134120.91706046
2.96875,133699.79784259
3.96875,133419.13336232
4.96875,133240.84957059
5.96875,133126.4910102
6.96875,133050.97245731
7.96875,132999.5200584
8.96875,132963.57783506
9.46875,132950.10941986
10.46875,132929.01078884
11.46875,132913.86469979
12.46875,132903.27863967
12.96875,132899.43939228
13.96875,132893.9586123
14.96875,132890.90280669
15.96875,132889.83937229
16.96875,132890.42033638
17.96875,132892.37018627
18.96875,132895.4704759
19.96875,132899.54663325
20.96875,132904.45774662
21.96875,132910.0889202
22.96875,132916.34553456
23.96875,132923.1489718
24.96875,132930.43336856
25.96875,132938.14311793
26.96875,132946.23094021
27.96875,132954.65638928
28.96875,132963.38464973
29.96875,132972.38558449
30.96875,132981.63297927
31.46875,132986.34356782
32.46875,132995.92092743
33.46875,133005.69093644
34.46875,133015.63800684
35.46875,133025.74772938
36.46875,133036.00706901
37.46875,133046.40433509
37.96875,133051.65216797
38.96875,133062.23805206
39.96875,133072.93677866
40,133073.27292367
