time,E_hw_wet_well
0.03125,129070.30705278
0.09375,131969.98089536
0.21875,133825.987966
0.46875,134628.0017625
0.96875,134615.27346878
1.21875,134333.30688223
1.71875,133872.41817255
2.71875,133331.23432796
3.71875,133063.2833426
4.71875,132927.67448227
5.21875,132890.74139944
6.21875,132841.5538998
7.21875,132811.4760168
8.21875,132792.98935706
9.21875,132781.91980887
10.21875,132775.85489515
11.21875,132773.3293911
12.21875,132773.40716957
12.71875,132774.26336586
13.71875,132777.18820566
14.71875,132781.44236231
15.71875,132786.78382444
16.21875,132789.81462629
17.21875,132796.45659679
18.21875,132803.76413344
19.21875,132811.63939615
20.21875,132819.99992309
20.71875,132824.34547979
21.71875,132833.3165666
22.71875,132842.61936132
23.71875,132852.21460528
24.21875,132857.11354411
24.71875,132861.46358957
25.71875,132871.04626129
26.71875,132881.14740677
27.21875,132886.32833377
28.21875,132896.84050004
29.21875,132907.51790156
30.21875,132918.33943803
31.21875,132929.28985066
32.21875,132940.35682915
33.21875,132951.52990264
34.21875,132962.79994201
35.21875,132974.15891355
36.21875,132985.59968113
37.21875,132997.11589478
38.21875,133008.70190728
39.21875,133020.35254042
40,133029.49684205
