time,E_hw_wet_well
0.03125,129070.30823828
0.09375,131969.98165908
0.21875,133825.98914524
0.46875,134628.00494369
0.96875,134615.28073874
1.96875,134120.90345444
2.96875,133699.79525475
3.96875,133419.14226557
4.96875,133240.86981623
5.96875,133126.52234907
6.96875,133051.01466312
7.96875,132999.57296275
8.96875,132963.64130825
9.96875,132938.16698456
10.96875,132920.05494984
11.96875,132907.32649921
12.96875,132898.6619088
13.96875,132893.14652255
14.96875,132890.12505985
15.96875,132889.11467431
16.96875,132889.75106707
17.96875,132891.75380867
18.96875,132894.9032906
19.96875,132899.02496916
20.96875,132903.97828028
21.96875,132909.6487137
22.96875,132915.94202102
23.46875,132919.30315573
24.46875,132926.39577966
25.46875,132933.93298576
26.46875,132941.86747
27.46875,132950.15696804
28.46875,132958.76455186
28.96875,132963.17987311
29.96875,132972.20900176
30.96875,132981.48128082
31.96875,132990.97546209
32.96875,133000.67200458
33.96875,133010.5534311
34.46875,133015.55972332
35.46875,133025.69142982
36.46875,133035.97109865
37.46875,133046.38778849
38.46875,133056.93127672
38.96875,133062.24833652
39.96875,133072.96578882
40,133073.30249357
