time,E_hw_wet_well
0.03125,129070.30935529
0.09375,131969.98290098
0.21875,133825.99019445
0.46875,134628.00578498
0.96875,134615.28145749
1.96875,134120.90435835
2.96875,133699.79654311
3.96875,133419.14401462
4.96875,133240.87203789
5.46875,133180.3133517
6.46875,133090.75669177
7.46875,133029.11182357
8.46875,132985.92411268
9.46875,132955.2297852
10.46875,132933.27374574
11.46875,132917.63980174
12.46875,132906.72397531
13.46875,132899.42538166
14.46875,132894.96415814
15.46875,132892.77205507
16.46875,132892.42467028
17.46875,132893.59826726
18.46875,132896.04136339
19.46875,132899.55546938
20.46875,132903.98175537
21.46875,132909.19155067
22.46875,132915.07946856
23.46875,132921.55836994
24.46875,132928.55554003
25.46875,132936.00982392
26.46875,132943.86940356
27.46875,132952.0900819
28.46875,132960.63392487
29.46875,132969.4682082
30.46875,132978.564519
31.46875,132987.89807483
32.46875,132997.44718882
33.46875,133007.1927658
34.46875,133017.11793485
35.46875,133027.2077501
35.96875,133032.31120001
36.46875,133036.81454515
37.46875,133046.67823629
37.96875,133051.84781598
38.96875,133062.35365052
39.96875,133073.00766012
40,133073.34294703
