time,E_hw_wet_well
0.03125,129070.30850972
0.09375,131969.98058053
0.21875,133825.98573024
0.46875,134627.99739571
0.96875,134615.26506348
1.96875,134120.8716646
2.96875,133699.74737967
3.96875,133419.07831378
4.96875,133240.78979514
5.96875,133126.42625352
6.96875,133050.90249887
7.96875,132999.44473031
8.96875,132963.49700651
9.96875,132938.00662908
10.46875,132928.38462536
11.46875,132913.4005966
12.46875,132902.88022888
12.96875,132899.05494511
13.96875,132893.59257671
14.96875,132890.5493242
15.96875,132889.4951979
16.96875,132890.08333172
17.96875,132892.03876021
18.96875,132895.14335187
19.96875,132899.22275179
20.96875,132904.13621232
21.96875,132909.76895774
22.96875,132916.02647607
23.96875,132922.83023648
24.96875,132930.11444938
25.96875,132937.82355843
26.46875,132941.82598462
26.96875,132945.42136332
27.96875,132953.43142505
28.46875,132957.69600669
29.46875,132966.49252792
29.96875,132971.0051838
30.96875,132980.21778475
31.96875,132989.65660881
32.46875,132994.45591931
33.46875,133004.19860185
34.46875,133014.11936333
35.46875,133024.20418958
36.46875,133034.44006741
37.46875,133044.81520304
38.46875,133055.31897239
39.46875,133065.94181397
40,133071.63129567
