time,E_hw_wet_well
0.03125,129066.80884922
0.09375,131963.3811193
0.21875,133817.42794582
0.46875,134618.5984118
0.96875,134605.96393169
1.96875,134112.85063235
2.96875,133693.24092118
3.96875,133413.72958802
4.96875,133236.15760674
5.96875,133122.2257211
6.96875,133046.98977705
7.96875,132995.74316401
8.96875,132959.95735581
9.96875,132934.59444264
10.96875,132916.56932262
11.46875,132909.8038924
11.96875,132905.10969098
12.96875,132897.14997322
13.96875,132891.62743359
14.96875,132888.39171223
15.96875,132887.12874684
16.46875,132887.16163635
17.46875,132888.31673248
18.46875,132890.72605861
19.46875,132894.20727606
20.46875,132898.6055621
20.96875,132901.11720753
21.96875,132906.67000354
22.96875,132912.85020553
23.96875,132919.58351695
24.46875,132923.14177616
25.46875,132930.59180047
26.46875,132938.44386524
27.46875,132946.65664528
28.46875,132955.1929942
28.96875,132959.57462631
29.96875,132968.53979953
30.96875,132977.75222458
31.46875,132982.4459793
32.46875,132991.99138344
33.46875,133001.73161125
34.46875,133011.65089205
35.46875,133021.73462007
36.46875,133031.96956809
37.46875,133042.34386165
38.46875,133052.846846
39.46875,133063.46894637
40,133069.15805069
