time,E_hw_wet_well
0.03125,129034.50632865
0.09375,131902.46851071
0.21875,133738.44033754
0.46875,134531.83833737
0.96875,134520.03095235
1.96875,134038.47145639
2.96875,133632.70662069
3.96875,133363.88550799
4.96875,133192.95216063
5.96875,133082.99434931
6.96875,133010.38009884
7.96875,132961.03994904
8.96875,132926.70355127
9.96875,132902.46972182
10.96875,132885.34539328
11.96875,132873.42028427
12.96875,132865.41987296
13.46875,132862.66857942
14.46875,132859.05870735
15.46875,132857.54766496
16.46875,132857.77124539
17.46875,132859.4348909
18.46875,132862.30390809
19.46875,132866.19100847
20.46875,132870.94560309
20.96875,132873.6182562
21.96875,132879.46388826
22.96875,132885.90262203
23.96875,132892.86458061
24.96875,132900.28833868
25.46875,132904.16057452
26.46875,132912.18566946
27.46875,132920.55051092
28.46875,132929.2215908
29.46875,132938.16863221
29.96875,132942.73918887
30.96875,132952.05381845
31.96875,132961.58164341
32.96875,132971.30461018
33.96875,132981.20610887
34.96875,132991.2711876
35.96875,133001.48651004
36.96875,133011.8400928
37.96875,133022.32126491
38.96875,133032.92044721
39.46875,133038.26222236
40,133043.96690275
