time,E_hw_wet_well
0.03125,129070.30421453
0.09375,131969.97266994
0.21875,133825.97387707
0.46875,134627.98243313
0.96875,134615.2500618
1.96875,134120.86175274
2.46875,133859.42445969
3.46875,133491.09367917
4.46875,133268.08511067
5.46875,133131.57182913
6.46875,133045.0307732
7.46875,132987.995012
8.46875,132949.17561895
9.46875,132922.20617706
10.46875,132903.34522897
10.96875,132896.36135748
11.96875,132885.79462506
12.96875,132878.83106276
13.96875,132874.7247682
14.96875,132872.9044193
15.96875,132872.93571104
16.96875,132874.48614199
17.96875,132877.29807109
18.96875,132881.16913217
19.96875,132885.93827429
20.96875,132891.47573278
21.96875,132897.67577837
22.96875,132904.4513598
23.96875,132911.73016878
24.96875,132919.45162641
25.96875,132927.5645865
26.96875,132936.02556484
27.96875,132944.79735659
28.96875,132953.84794229
29.96875,132963.14960576
30.96875,132972.67824476
31.96875,132982.4127733
32.96875,132992.33469449
33.96875,133002.42769534
34.46875,133007.53488198
35.46875,133017.85945395
36.46875,133028.32093831
36.96875,133033.60061878
37.96875,133044.24978362
38.96875,133055.0111488
39.96875,133065.87701448
40,133066.21824792
