time,E_hw_wet_well
0.03125,129070.27918586
0.09375,131969.91700062
0.21875,133825.88626735
0.46875,134627.86718617
0.96875,134615.11688959
1.96875,134120.72309097
2.96875,133699.6112944
3.96875,133418.95681231
4.96875,133240.68210716
5.96875,133126.33116551
6.96875,133050.81894739
7.96875,132999.37189606
8.96875,132963.43428047
9.96875,132937.95354383
10.46875,132928.33621121
11.46875,132913.36130667
12.46875,132902.84984252
12.96875,132899.02892105
13.96875,132893.5751452
14.96875,132890.54032012
15.96875,132889.49450232
16.96875,132890.09083284
17.96875,132892.05435403
18.96875,132895.16696618
19.96875,132899.25430289
20.96875,132904.1756551
21.96875,132909.81621127
22.46875,132912.88310912
23.46875,132919.43971619
24.46875,132926.50151098
25.46875,132934.01257182
26.46875,132941.92320958
27.46875,132950.19029758
28.46875,132958.77654495
29.46875,132967.64968058
30.46875,132976.78165016
31.46875,132986.14799529
32.46875,132995.72728432
33.46875,133005.50066145
34.46875,133015.45147033
35.46875,133025.56493914
36.46875,133035.82792858
37.46875,133046.22870251
38.46875,133056.7567575
39.46875,133067.40265669
40,133073.10391475
