time,E_hw_wet_well
0.03125,129077.61185955
0.09375,131983.75457478
0.21875,133843.84895183
0.46875,134647.62036052
0.96875,134634.68944096
1.96875,134137.6299758
2.96875,133713.35983527
3.96875,133430.29896326
4.96875,133250.5404114
5.96875,133135.2988288
6.96875,133059.19554531
7.96875,133007.31767924
8.96875,132971.05241037
9.96875,132945.31619419
10.96875,132926.99325778
11.96875,132914.09108346
12.96875,132905.28084409
13.96875,132899.64165055
14.96875,132896.51372569
15.96875,132895.41089706
16.46875,132895.52777111
17.46875,132896.83635133
18.46875,132899.37853066
19.46875,132902.97442284
20.46875,132907.47224944
21.46875,132912.7463373
22.46875,132918.69282184
23.46875,132925.22548138
24.46875,132932.27226406
24.96875,132935.9737
25.96875,132943.68697741
26.96875,132951.77525481
27.96875,132960.20083538
28.96875,132968.92976041
29.96875,132977.93212187
30.96875,132987.18172953
31.96875,132996.65562929
32.96875,133006.33365127
33.96875,133016.19800575
34.96875,133026.23294246
35.96875,133036.42448198
36.96875,133046.76015156
37.96875,133057.22880795
38.96875,133067.82044965
39.96875,133078.52608093
40,133078.86246079
