time,E_hw_wet_well
0.03125,129048.13180727
0.09375,131928.15306731
0.21875,133771.73613092
0.46875,134568.39810232
0.96875,134555.76047201
1.96875,134064.65978984
2.46875,133804.95017542
3.46875,133439.03519279
4.46875,133217.46747675
5.46875,133081.81534007
6.46875,132995.80073128
7.46875,132939.09386879
8.46875,132900.48142708
9.46875,132873.63960053
10.46875,132854.85196768
11.46875,132841.8251865
12.46875,132833.07338772
13.46875,132827.590335
14.46875,132824.66822364
14.96875,132824.03896697
15.96875,132824.08398861
16.96875,132825.60236378
17.96875,132828.360727
18.96875,132832.16588552
19.46875,132834.42244039
20.46875,132839.52766339
20.96875,132842.35418734
21.46875,132844.99819509
22.46875,132851.10242665
23.46875,132857.89781525
24.46875,132865.21677878
25.46875,132872.97095615
26.46875,132881.10237902
27.46875,132889.56704031
28.46875,132898.3289325
29.46875,132907.35755261
30.46875,132916.62663074
31.46875,132926.11332543
32.46875,132935.79766208
33.46875,132945.66208271
34.46875,132955.69109018
35.46875,132965.87094614
36.46875,132976.18943648
37.46875,132986.63566079
38.46875,132997.19985893
39.46875,133007.87327383
40,133013.5858066
