time,E_hw_wet_well
0.03125,129070.30973858
0.09375,131969.9837008
0.21875,133825.99095252
0.46875,134628.00610328
0.96875,134615.28110122
1.96875,134120.90303538
2.96875,133699.79442752
3.96875,133419.14117133
4.96875,133240.8684899
5.96875,133126.52079728
6.96875,133051.01288611
7.96875,132999.57095789
8.96875,132963.63906891
9.96875,132938.16451953
10.96875,132920.05226383
11.96875,132907.32358138
12.96875,132898.65874786
13.96875,132893.14312073
14.96875,132890.1214195
15.96875,132889.11079691
16.96875,132889.7469522
17.96875,132891.74945649
18.46875,132893.20891398
19.46875,132896.88464955
20.46875,132901.44331482
20.96875,132904.02558261
21.96875,132909.70698203
22.96875,132916.00179638
23.96875,132922.83831145
24.96875,132930.15296906
25.96875,132937.89106398
26.96875,132946.00572886
27.96875,132954.45674206
28.96875,132963.20944144
29.96875,132972.23381397
30.96875,132981.50374402
31.46875,132986.22528304
32.46875,132995.82397461
32.96875,133000.697515
33.96875,133010.57994733
34.96875,133020.63024881
35.96875,133030.8355462
36.46875,133035.99343977
37.46875,133046.41026154
37.96875,133051.66718461
38.96875,133062.27072125
39.96875,133072.98660967
40,133073.32328451
