time,E_hw_wet_well
0.03125,129070.32771089
0.09375,131970.02435023
0.21875,133826.05494695
0.46875,134628.08918788
0.96875,134615.37345252
1.96875,134120.99024578
2.96875,133699.86796568
3.96875,133419.19965683
4.96875,133240.91243992
5.96875,133126.55102818
6.21875,133098.64447511
6.71875,133058.66327591
7.71875,133002.33654634
8.21875,132982.46288594
9.21875,132951.81946848
10.21875,132929.84626725
11.21875,132914.20158935
12.21875,132903.29422317
13.21875,132896.02035856
14.21875,132891.59477837
15.21875,132889.44470677
16.21875,132889.14254383
17.21875,132890.36243838
18.21875,132892.85153561
19.21875,132896.41050694
20.21875,132900.88000342
21.21875,132906.13106028
22.21875,132912.05815171
23.21875,132918.57407574
24.21875,132925.60612531
25.21875,132933.09319376
26.21875,132940.9835368
27.21875,132949.23304827
28.21875,132957.80388284
29.21875,132966.66339822
30.21875,132975.7832814
31.21875,132985.1388527
32.21875,132994.70850032
33.21875,133004.47321695
34.21875,133014.41622012
35.21875,133024.52263389
36.21875,133034.7792238
37.21875,133045.17418083
38.21875,133055.69692759
39.21875,133066.33796606
40,133074.72849058
