time,E_hw_wet_well
0.03125,129087.2735332
0.09375,132001.97630144
0.21875,133867.47984274
0.46875,134673.57720291
0.96875,134660.37179676
1.96875,134159.74813905
2.96875,133731.29825623
3.96875,133445.0744198
4.96875,133263.37459081
5.96875,133146.96978751
6.96875,133070.09481179
7.96875,133017.65515294
8.96875,132980.96336993
9.96875,132954.89513181
10.96875,132936.30731444
11.96875,132923.18923017
12.46875,132918.34088408
12.96875,132915.0544583
13.96875,132909.7108457
14.46875,132907.78416123
15.46875,132905.4435269
16.46875,132904.89135439
17.46875,132905.86569049
17.96875,132906.8681245
18.96875,132909.72680906
19.96875,132913.57910269
20.96875,132918.29065527
21.46875,132920.94052982
22.46875,132926.74164879
22.96875,132929.87582177
23.96875,132936.55222346
24.96875,132943.71854537
25.96875,132951.32184162
26.96875,132959.31466601
27.96875,132967.65560669
28.46875,132971.94793135
28.96875,132975.7810566
29.96875,132984.27411151
30.96875,132993.29377444
31.96875,133002.63549339
32.96875,133012.21868943
33.96875,133022.00513444
34.96875,133031.97188562
35.96875,133042.1021758
36.96875,133052.38226674
37.96875,133062.80027377
38.46875,133068.05846791
39.46875,133078.66507279
40,133084.34681375
